Date,Open,High,Low,Close,Volume
2008-12-16,22.180372225146595,23.684237524798423,22.160842313286754,23.475910186767578,27979900
2008-12-17,23.215503400510713,23.599607455679408,22.623071974754744,22.850929260253906,19988900
2008-12-18,22.701190717247133,22.75978293666389,22.03063724883364,22.212923049926758,17718600
2008-12-19,22.427762689348707,22.85092652366375,22.3170873900333,22.805355072021484,23157000
2008-12-22,22.72723745503425,22.779320543523642,22.017621516845555,22.66213607788086,16026400
2008-12-23,22.46030904069851,22.753270090094748,22.134797315470998,22.251981735229492,14039100
2008-12-24,22.173858916506003,22.518900539647717,21.985061525804678,22.23896026611328,5426800
2008-12-26,22.056686559981795,22.505892078173492,22.056686559981795,22.414749145507812,8277700
2008-12-29,22.414734762296433,22.69467500925521,21.90042570546919,22.19989585876465,13043300
2008-12-30,22.265010899766743,22.85093073608847,22.13480566387581,22.746767044067383,12049900
2008-12-31,22.779321379819457,23.632160875747527,22.72723828941794,23.326181411743164,15051800
2009-01-02,23.208996376621435,24.172511174460354,23.01368727583029,24.12042808532715,14756600
2009-01-05,23.82746084944112,24.02276990049276,23.46939839494269,23.729808807373047,16601600
2009-01-06,24.02276811202883,24.55009555692773,23.664703200730123,24.185523986816406,16507800
2009-01-07,23.762357473303286,23.879541900615358,22.863944358396587,23.143884658813477,16718900
2009-01-08,23.026699435140408,23.1699253932257,22.453800569714154,22.968107223510742,16352300
2009-01-09,23.14389014574699,23.378259055935114,21.81580131031972,22.78582763671875,15970000
2009-01-12,22.77931683825077,23.12435855126445,22.349641361937493,22.694683074951172,13900700
2009-01-13,22.759785837369176,23.306645793802904,22.46682470294788,22.876970291137695,16203600
2009-01-14,22.317094060073163,22.701198184041615,21.8678885524322,21.978561401367188,15782900
2009-01-15,21.82881296157469,22.90300252333998,21.67256874236412,22.65561294555664,22940100
2009-01-16,23.013676459458424,23.684232257867787,22.727227054231445,23.44986343383789,29298500
2009-01-20,23.2480453509605,23.501944083244034,22.19338812322227,22.22593879699707,21074100
2009-01-21,22.681659476746088,23.35221290588379,22.57098418723792,23.35221290588379,20421800
2009-01-22,22.525413913111855,23.9446454556081,22.525413913111855,23.475910186767578,27819500
2009-01-23,23.111340577676813,24.224590471444788,23.072278262937182,23.80793571472168,24189900
2009-01-26,23.606109977950936,24.100889206903076,23.345702079490692,23.81443977355957,22296100
2009-01-27,23.879540861174824,23.970683748793004,22.935556341565608,23.195966720581055,24662800
2009-01-28,23.488931810776318,24.13344376018763,23.436848732644005,23.970687866210938,30818500
2009-01-29,22.395209829320557,22.90300737449875,21.985064320968686,22.87045669555664,40280000
2009-01-30,22.681663969848397,22.82488996695202,22.34964300246779,22.49286651611328,20790900
2009-02-02,22.23896538592165,23.16992930368264,22.01761726945838,22.97462272644043,18521700
2009-02-03,22.570989055157423,22.824890368156282,21.724658795535746,22.278030395507812,32477900
2009-02-04,22.330109274796435,22.75327561370345,21.926475332895787,22.02412986755371,20389700
2009-02-05,21.854866788254718,23.065771343954584,21.52284577304273,22.811872482299805,30422000
2009-02-06,22.95509560859442,23.84699990606632,22.538440819083267,23.64518165588379,27404600
2009-02-09,23.593092521174984,24.022767927984017,23.436845789854633,23.86001205444336,16853600
2009-02-10,23.60610916226763,23.860010393419962,22.584002546263235,22.79884147644043,24623000
2009-02-11,22.64911347226976,23.15040198283733,22.082721106360733,22.53192901611328,21463000
2009-02-12,22.297555837978624,23.306641809867145,22.219433709972833,23.13737678527832,26075000
2009-02-13,23.013684265014405,23.677728663837453,23.013684265014405,23.22852325439453,18238700
2009-02-17,22.916031453749884,23.13737957937797,22.19990399626703,22.603540420532227,22286800
2009-02-18,22.785826365471564,22.903010814027773,22.13480275502952,22.343130111694336,23205400
2009-02-19,22.59052036530099,22.844419182609307,21.991577336752353,22.0306396484375,20371600
2009-02-20,21.815801906658326,22.499378741212077,21.76372130489185,22.180376052856445,22740400
2009-02-23,22.0241261286365,22.297554805727398,21.268936486863414,21.34054946899414,20273700
2009-02-24,21.594454287859126,22.597031351753905,21.522843769116573,22.453807830810547,25690400
2009-02-25,22.29683169469103,22.71542830988092,21.655855315802427,22.192182540893555,21050600
2009-02-26,22.40802250140342,23.13402716783378,21.956723449718574,22.015588760375977,24745800
2009-02-27,21.838987543247796,22.375314690539838,21.7932037010423,21.865150451660156,25019800
2009-03-02,21.53812761607194,22.094075852920547,21.34845021948765,21.44655990600586,22922500
2009-03-03,21.87822914123535,22.322988547914612,21.53157688615678,21.87822914123535,24766800
2009-03-04,22.322993937898563,23.062077472866772,22.159479484050852,22.721969604492188,25827000
2009-03-05,22.597696684649847,23.186349707707453,22.5649942933761,22.650022506713867,27301300
2009-03-06,22.721970562541923,22.937808353304558,21.368068532166966,21.9959659576416,33408800
2009-03-09,21.780123003551456,22.61731863660812,21.47271755163886,21.583906173706055,22845300
2009-03-10,21.910940925918492,23.147110029697863,21.82591269535792,23.12748908996582,33440400
2009-03-11,23.160181705332967,23.376021931349737,22.59769171696051,23.12093734741211,23658500
2009-03-12,23.186354099037622,24.18052245124968,23.10786784610938,24.06279182434082,27304400
2009-03-13,23.95812916297677,24.08894117421005,23.49374639834705,24.0366153717041,17724000
2009-03-16,24.121653701443233,24.173977030930455,23.37602816726367,23.44143295288086,15483800
2009-03-17,23.742291553223996,24.435593541665884,23.539535284033605,24.402891159057617,20393000
2009-03-18,24.036621469960142,25.24662726703368,24.0235400160148,24.821491241455078,26388400
2009-03-19,24.893441852494156,25.03733287815107,24.468303265929258,24.618736267089844,25166300
2009-03-20,24.62527791095343,24.88689954182701,23.97122009122062,24.239383697509766,27983000
2009-03-23,24.74954569879819,25.52787353374739,24.527165960950942,25.390522003173828,22472300
2009-03-24,25.1419791153018,25.233549296505952,24.697219643868074,24.873815536499023,18068600
2009-03-25,24.939224140191307,25.495172261647113,24.442138824389275,25.181224822998047,24416600
2009-03-26,25.36435169485242,25.96608595497648,25.318567864683715,25.86143684387207,23676300
2009-03-27,25.56058532829833,25.782962631235314,25.253177300066355,25.46901512145996,15805000
2009-03-30,24.93921760177774,25.227002054665018,24.409430034498193,24.769161224365234,18252500
2009-03-31,25.17468165637756,25.913765051723146,25.01116723341989,25.449384689331055,27691200
2009-04-01,25.03079663091114,26.00534152410152,24.89344506798357,25.953018188476562,20333000
2009-04-02,26.12960978620112,27.163019819792154,25.979176790584876,27.019128799438477,34497000
2009-04-03,27.130309170816314,27.130309170816314,26.574361204275327,26.940631866455078,18373700
2009-04-06,26.456634990305858,26.607067964894554,25.946468277535317,26.59398651123047,16877900
2009-04-07,26.253877624300962,26.33890583021085,25.51479166992306,25.74371337890625,16011600
2009-04-08,26.090369259365115,26.495884459184428,25.854908015911036,26.306209564208984,16422300
2009-04-09,26.665935051780117,27.47042579347074,26.613609233605604,27.241506576538086,21033400
2009-04-13,26.777124483922915,26.907936538289118,26.502421415283063,26.737882614135742,13082000
2009-04-14,26.67902265252688,26.92102337975429,26.417398491447088,26.685562133789062,15840400
2009-04-15,26.371599113565466,26.78365605144252,26.240787110029576,26.750953674316406,15440100
2009-04-16,26.953709899745174,27.280738660950618,26.652844038243714,27.234954833984375,19057100
2009-04-17,27.215352352506258,27.313459550343268,26.646322620945583,26.803295135498047,20677000
2009-04-20,26.23425648416693,26.463175696319478,25.684847879968537,25.92030906677246,18013500
2009-04-21,25.913783697014875,26.384706372378,25.69140382198605,26.33892250061035,18350600
2009-04-22,26.10344550990705,26.881773358263995,26.06420114548185,26.24079704284668,24932500
2009-04-23,26.888316989111196,26.98642416366759,25.972635056389635,26.639774322509766,22301000
2009-04-24,26.71172182870767,27.22188613677488,26.1688526331735,27.05183219909668,18937200
2009-04-27,27.699357937091325,29.164449094283505,27.66665553298692,28.235685348510742,38182100
2009-04-28,27.882485408437915,28.47113594610864,27.516212133085585,27.627403259277344,17556000
2009-04-29,27.849782318300647,28.49075866282045,27.4704275967302,28.17681121826172,17932600
2009-04-30,28.34687661628323,28.490770188889293,27.287303250363294,27.679737091064453,22733500
2009-05-01,27.67319177713297,27.96751584812418,27.13686447683688,27.902111053466797,14351600
2009-05-04,28.098330413441126,28.74584891586762,28.01330467188569,28.353412628173828,16111500
2009-05-05,28.438432924055512,28.51037968146174,27.908645206363538,28.444974899291992,15643800
2009-05-06,28.706595020087455,28.91589330611197,28.00675340837441,28.601945877075195,16793600
2009-05-07,28.615033517800462,28.896278618263764,27.280754784676837,27.692811965942383,19988700
2009-05-08,28.013293288586166,28.19642865140565,27.02566473616464,27.333072662353516,19262800
2009-05-11,27.20881153545176,27.81054618697452,26.69210761673862,27.418109893798828,12694800
2009-05-12,27.43773699998336,27.627414442302342,26.437026439320142,26.770597457885742,16794600
2009-05-13,26.52204826347192,26.60707649202251,26.064207218627224,26.1099910736084,19149500
2009-05-14,26.29966432854634,26.724802909319383,26.18193372141019,26.508962631225586,13919400
2009-05-15,26.39122706513651,26.921014697701253,26.293119907645924,26.633230209350586,14971800
2009-05-18,26.868703133136382,27.588165916259236,26.770593437695446,27.463895797729492,16000800
2009-05-19,27.306917699843872,27.967515090097468,26.97988874535472,27.692811965942383,14572400
2009-05-20,27.843240737915036,28.25529785631828,27.339615925429417,27.84324073791504,14100000
2009-05-21,27.463890941267245,27.84324320682241,26.809833074073797,27.267671585083008,16613600
2009-05-22,27.241508552747817,27.52929308848769,26.94718204174538,27.019128799438477,11479000
2009-05-26,26.63976713712848,28.490751439221718,26.626685685042833,28.31415557861328,20202000
2009-05-27,28.366692395169224,28.681877560076003,27.710056008729516,27.861082077026367,21180500
2009-05-28,28.169696687698085,28.366687065645706,27.427697009064534,28.20252799987793,13887800
2009-05-29,28.438922461723354,28.66217893066413,27.86108174713505,28.622779846191406,15805100
2009-06-01,28.957660649709815,29.38447525876792,28.504582491606712,29.154653549194336,17425400
2009-06-02,28.832908630371094,29.220324265775027,28.616219887786233,28.832908630371094,13659700
2009-06-03,28.832905377685766,28.832905377685766,28.136869864077855,28.6162166595459,22991000
2009-06-04,28.727840759681488,29.837555306702654,28.66217812560693,29.73906135559082,20563200
2009-06-05,29.890086400147183,30.001713375246997,29.46983954469333,29.811290740966797,16203400
2009-06-08,29.482979913994757,30.01485387699763,29.154661663303813,29.791597366333008,12900300
2009-06-09,30.11992145494237,30.415408438810143,29.634011752466442,30.22498321533203,14891200
2009-06-10,30.336599387416683,30.513891499674962,29.811290816763737,30.251235961914062,13687600
2009-06-11,29.640560299990387,30.507319960589285,29.502667286910686,30.192134857177734,25319500
2009-06-12,30.297206972380554,30.46136609338814,29.601173902424815,30.238109588623047,13901200
2009-06-15,29.752206232325396,29.77846979349344,28.71471916765492,29.095569610595703,19721800
2009-06-16,28.918261130852102,29.226878465891904,28.530845642089847,28.530845642089844,17871200
2009-06-17,29.180916268555777,29.77845520132639,28.885431937467864,29.607730865478516,27049800
2009-06-18,29.56176999834028,29.982016878915392,29.115257061511976,29.732494354248047,18875000
2009-06-19,29.817857120496424,30.205272674560547,29.64713276839124,30.205272674560547,22336800
2009-06-22,29.85068644382791,30.041111577399604,29.062722360496135,29.154653549194336,19886300
2009-06-23,29.167793514311374,29.404183066328542,28.445494331920763,29.213760375976562,21305900
2009-06-24,29.318811643056765,29.824419387118443,29.062721383311246,29.72592544555664,19722300
2009-06-25,29.633998468686993,30.664917313161173,29.52236898932283,30.42852783203125,18790400
2009-06-26,30.270929265566227,30.68461079271103,30.067373636948204,30.330026626586914,18394600
2009-06-29,30.146180918984072,30.494197454393078,29.81129741385627,30.264375686645508,12572300
2009-06-30,30.139608083072027,30.205270713109538,29.555199654315572,29.679962158203125,16604900
2009-07-01,29.79159675084789,29.93605757972562,29.496109830356815,29.653703689575195,12686700
2009-07-02,29.456712909553843,29.640570322495346,29.03646596290504,29.338518142700195,12659400
2009-07-06,29.043024126390417,29.77189084220315,28.813202416390354,29.679962158203125,16580700
2009-07-07,29.67996078201072,29.765324200996396,28.57681161542339,28.681873321533203,19433000
2009-07-08,28.543991755864173,28.832910937384494,28.274770869372386,28.596521377563477,16496200
2009-07-09,28.6621864012787,28.734414317667607,28.23537164195249,28.274770736694336,15676200
2009-07-10,28.320721106613284,28.629338429281606,28.10402994986577,28.524276733398438,10338700
2009-07-13,28.708153903580392,29.102134874670234,28.018683446868277,29.095569610595703,15653400
2009-07-14,29.06273628436677,29.443586733974477,28.859180531184002,29.31882667541504,11370300
2009-07-15,29.607725344768912,30.303760594697316,29.384468944215893,30.24466323852539,19696300
2009-07-16,30.15930767853502,30.75684665530766,30.047678196789512,30.678050994873047,17450900
2009-07-17,30.7896848315786,31.262463909257477,30.369437875806018,31.124570846557617,23154400
2009-07-20,31.170530580936706,31.183663609466805,30.461362069525844,30.881608963012695,18371700
2009-07-21,30.875048342475083,31.51855180797014,30.44166835531027,31.50541877746582,21631600
2009-07-22,31.380664880493747,31.991337141560724,31.15740832800829,31.814044952392578,25564800
2009-07-23,30.428535260515876,31.15740217031433,30.205278752153013,31.124570846557617,40704900
2009-07-24,30.927580516967158,31.255898792114877,30.638661336590243,31.091739654541016,13586600
2009-07-27,30.842203435521004,31.091723390604383,30.31032720625062,30.520450592041016,15153300
